0.468253968253968,0.650793650793651,0.888888888888889,0.293650793650794,0.5,0.507936507936508,0.333333333333333,0.547619047619048,0.325396825396825,0.587301587301587,0.920634920634921,0.30952380952381,0.5,0.698412698412698,0.222222222222222,0.388888888888889,0.23015873015873,0.777777777777778,0.801587301587302,0.547619047619048,0.0555555555555556,0.595238095238095,0.96031746031746,0.476190476190476,0.253968253968254,0.468253968253968,0.341269841269841,0.69047619047619,0.0476190476190476,0,0.682539682539683,0.658730158730159,0.134920634920635,0.873015873015873,0.928571428571429,0.650793650793651,0.388888888888889,0.626984126984127,0.912698412698413,0.785714285714286,0.706349206349206,0.634920634920635,0.642857142857143,0.76984126984127,0.920634920634921,0.26984126984127,0.912698412698413,0.261904761904762,0.380952380952381,0.19047619047619,0.277777777777778,0.857142857142857,0.19047619047619,0.261904761904762,0.817460317460317,0.222222222222222,0.182539682539683,0.277777777777778,0.865079365079365
0.984126984126984,0.793650793650794,0.30952380952381,0.579365079365079,0.579365079365079,0.896825396825397,0.142857142857143,0.158730158730159,0.825396825396825,0.587301587301587,0.682539682539683,0.277777777777778,0.468253968253968,0.357142857142857,0.817460317460317,0.857142857142857,0.126984126984127,0.603174603174603,0.30952380952381,0.531746031746032,0.0952380952380952,0.0396825396825397,0.944444444444444,0.817460317460317,0.634920634920635,0.944444444444444,0.944444444444444,0.373015873015873,0.674603174603175,0.246031746031746,0.174603174603175,1,0.214285714285714,0.785714285714286,0.444444444444444,0.23015873015873,0.920634920634921,0.404761904761905,0.674603174603175,0.595238095238095,0.412698412698413,0.23015873015873,0.206349206349206,0.436507936507937,0.436507936507937,0.53968253968254,0.396825396825397,0.547619047619048,0.96031746031746,0.325396825396825,0.198412698412698,0.777777777777778,0.595238095238095,0.46031746031746,0.952380952380952,0.698412698412698,0.650793650793651,0.222222222222222,0.0555555555555556
0.785714285714286,0.80952380952381,0.849206349206349,0.793650793650794,0.793650793650794,0.555555555555556,0.174603174603175,0.0238095238095238,0.888888888888889,0.142857142857143,0.357142857142857,0.19047619047619,0.0476190476190476,0.857142857142857,0.714285714285714,0.76984126984127,0.436507936507937,0.984126984126984,0.0158730158730159,0.968253968253968,0.341269841269841,0.341269841269841,0.444444444444444,0.706349206349206,0.103174603174603,0.674603174603175,1,0.444444444444444,0.611111111111111,0.96031746031746,0.944444444444444,0.666666666666667,0.785714285714286,0.325396825396825,0.523809523809524,0.746031746031746,0.674603174603175,0.833333333333333,0.333333333333333,0.833333333333333,0.746031746031746,0.587301587301587,1,0.222222222222222,0.0317460317460317,0.73015873015873,0.944444444444444,0.111111111111111,0.634920634920635,0.246031746031746,0.658730158730159,0.285714285714286,0.555555555555556,0.206349206349206,0.642857142857143,0.126984126984127,0.841269841269841,0.404761904761905,0.611111111111111
0.373015873015873,0.984126984126984,0.579365079365079,0.698412698412698,0.515873015873016,0.277777777777778,0.174603174603175,0.19047619047619,0.603174603174603,0.555555555555556,0.492063492063492,0.277777777777778,0.142857142857143,0.523809523809524,0.301587301587302,0.714285714285714,0.920634920634921,0.841269841269841,0.365079365079365,0.896825396825397,0.277777777777778,0.777777777777778,0.134920634920635,0.484126984126984,0.293650793650794,0.753968253968254,0.30952380952381,0.0873015873015873,0.841269841269841,0.111111111111111,0.150793650793651,0.880952380952381,0.571428571428571,0.261904761904762,0.603174603174603,0.428571428571429,0.634920634920635,0.746031746031746,0.00793650793650794,0.349206349206349,0.00793650793650794,0.785714285714286,0.349206349206349,0.531746031746032,0.301587301587302,0,0.26984126984127,0.134920634920635,0.523809523809524,0.833333333333333,0.555555555555556,0.563492063492063,0.0555555555555556,0.920634920634921,0.261904761904762,0.0396825396825397,0.904761904761905,0.698412698412698,0.531746031746032
0.325396825396825,0.0873015873015873,0.880952380952381,0.452380952380952,0.119047619047619,0.944444444444444,0.317460317460317,0.793650793650794,0.69047619047619,0.253968253968254,0.333333333333333,0.0952380952380952,0.873015873015873,0.142857142857143,0.714285714285714,0.595238095238095,0.904761904761905,0.619047619047619,0.0476190476190476,0.753968253968254,0.206349206349206,0.214285714285714,0.706349206349206,0.357142857142857,0.865079365079365,0.523809523809524,0.0793650793650794,0.531746031746032,0.579365079365079,0.253968253968254,0.246031746031746,0.5,0.26984126984127,0.698412698412698,0.142857142857143,0.150793650793651,0.76984126984127,0.714285714285714,0.976190476190476,0.53968253968254,1,0.492063492063492,0.650793650793651,0.563492063492063,0.46031746031746,0.634920634920635,0.761904761904762,0.96031746031746,0.801587301587302,0.0238095238095238,0.595238095238095,0.952380952380952,0.76984126984127,0.873015873015873,0.142857142857143,0.912698412698413,0.76984126984127,0.134920634920635,0.373015873015873
0.880952380952381,0.698412698412698,0.76984126984127,0.0952380952380952,0.246031746031746,0.825396825396825,0.452380952380952,0.388888888888889,0.436507936507937,0.587301587301587,0.134920634920635,0.920634920634921,0.396825396825397,0.388888888888889,0.992063492063492,0.880952380952381,0.452380952380952,0.896825396825397,0.595238095238095,0.666666666666667,0.0396825396825397,0.507936507936508,0.73015873015873,0.904761904761905,0.317460317460317,1,0.96031746031746,0.587301587301587,0.920634920634921,0.801587301587302,0.293650793650794,0.436507936507937,0.920634920634921,0.650793650793651,0.341269841269841,0.880952380952381,0.531746031746032,0.126984126984127,0.134920634920635,0.825396825396825,0.246031746031746,0.158730158730159,0.349206349206349,0.849206349206349,0.904761904761905,0.912698412698413,0.206349206349206,0.650793650793651,0,0.0793650793650794,0.801587301587302,0.404761904761905,0.619047619047619,0.507936507936508,0.880952380952381,0.412698412698413,0.142857142857143,0.0952380952380952,1
0.0634920634920635,0.849206349206349,0.119047619047619,0.626984126984127,0.30952380952381,0.626984126984127,0,0.841269841269841,0.825396825396825,0.174603174603175,0.714285714285714,0.30952380952381,0.428571428571429,0.531746031746032,0.253968253968254,0.0634920634920635,0.293650793650794,0.0317460317460317,0,0.46031746031746,0.253968253968254,0.380952380952381,0.341269841269841,0.246031746031746,0.436507936507937,0.936507936507937,0.857142857142857,0.0634920634920635,0.904761904761905,0.547619047619048,0.634920634920635,0.19047619047619,0.825396825396825,0.507936507936508,0.253968253968254,0.00793650793650794,0.563492063492063,0.888888888888889,0.976190476190476,0.634920634920635,0.166666666666667,0.547619047619048,0.30952380952381,0.992063492063492,0.261904761904762,0.76984126984127,0.515873015873016,0.0873015873015873,0.0714285714285714,0.0714285714285714,0.825396825396825,0.206349206349206,0.142857142857143,0.396825396825397,0.682539682539683,0.952380952380952,0.0714285714285714,0.96031746031746,0.698412698412698
0.571428571428571,0.0952380952380952,0.158730158730159,0.746031746031746,0.73015873015873,0.0317460317460317,0.682539682539683,0.412698412698413,0.698412698412698,0.658730158730159,0.317460317460317,0.0873015873015873,0.992063492063492,0.571428571428571,0.738095238095238,0.396825396825397,0.738095238095238,0.547619047619048,0.412698412698413,0.642857142857143,0.825396825396825,0.531746031746032,0.492063492063492,0.150793650793651,0.182539682539683,0.0317460317460317,0.515873015873016,0.111111111111111,0.976190476190476,0.119047619047619,0.928571428571429,0.317460317460317,0.301587301587302,0.992063492063492,0.373015873015873,0.523809523809524,0.865079365079365,0.285714285714286,0.484126984126984,0.373015873015873,0.825396825396825,0.825396825396825,0.428571428571429,0.833333333333333,0.865079365079365,0.134920634920635,0.0238095238095238,0.436507936507937,0.849206349206349,0.619047619047619,0.53968253968254,0.30952380952381,0.412698412698413,0.753968253968254,0.126984126984127,0.198412698412698,0.626984126984127,0.793650793650794,0
0.484126984126984,0.76984126984127,0.0634920634920635,0.0714285714285714,0.952380952380952,0.206349206349206,0.928571428571429,0.579365079365079,0.222222222222222,0.873015873015873,0.19047619047619,0.865079365079365,0.126984126984127,0.920634920634921,0.373015873015873,0.642857142857143,0.285714285714286,0.484126984126984,0.285714285714286,0.865079365079365,0.380952380952381,0.555555555555556,0.801587301587302,0.0873015873015873,0.0952380952380952,0.841269841269841,0.158730158730159,0.563492063492063,0.952380952380952,0.214285714285714,0.484126984126984,0.968253968253968,0.650793650793651,0.142857142857143,0.174603174603175,0.714285714285714,0.682539682539683,0.515873015873016,0.611111111111111,0.531746031746032,0.587301587301587,0.452380952380952,0.801587301587302,0.912698412698413,0.96031746031746,0.134920634920635,0.341269841269841,0.746031746031746,0.222222222222222,0.833333333333333,0.103174603174603,0.293650793650794,0.158730158730159,0.992063492063492,0.761904761904762,0.293650793650794,0.492063492063492,0.134920634920635,0.198412698412698
1,0.0714285714285714,0.849206349206349,0.166666666666667,0.841269841269841,0.0317460317460317,0.547619047619048,0.595238095238095,0.380952380952381,0.492063492063492,0.833333333333333,1,1,0.341269841269841,0.492063492063492,0.777777777777778,0.555555555555556,0.801587301587302,0.817460317460317,0.738095238095238,0.857142857142857,0.46031746031746,0.658730158730159,0.920634920634921,0.785714285714286,0.841269841269841,0.968253968253968,0.0634920634920635,0.555555555555556,0.0396825396825397,0.103174603174603,0.571428571428571,0.880952380952381,0.857142857142857,0.420634920634921,0.825396825396825,0.785714285714286,0.698412698412698,0.349206349206349,0.73015873015873,0.523809523809524,0.0238095238095238,0.0476190476190476,0.214285714285714,0.555555555555556,0.904761904761905,0.444444444444444,0.920634920634921,0.420634920634921,0.706349206349206,0.976190476190476,0.261904761904762,0.119047619047619,0.103174603174603,0.238095238095238,0.26984126984127,0.182539682539683,0.912698412698413,0.388888888888889
0.126984126984127,0.349206349206349,0.650793650793651,0.96031746031746,0.80952380952381,0.182539682539683,0.547619047619048,0.611111111111111,0.698412698412698,0.238095238095238,0.904761904761905,0.214285714285714,0.388888888888889,0.722222222222222,0.753968253968254,0.261904761904762,0.785714285714286,0.0634920634920635,0.992063492063492,0.626984126984127,0.666666666666667,0.793650793650794,0.476190476190476,0.341269841269841,0.119047619047619,0.126984126984127,0.00793650793650794,0.420634920634921,0.674603174603175,0.817460317460317,0.642857142857143,0.738095238095238,0.166666666666667,0.603174603174603,0.134920634920635,0.388888888888889,0.00793650793650794,0.158730158730159,0.619047619047619,0.912698412698413,0.0714285714285714,0,0.992063492063492,0.420634920634921,0.515873015873016,0.317460317460317,0.26984126984127,0.150793650793651,0.968253968253968,0.238095238095238,0.150793650793651,0.531746031746032,1,0.658730158730159,0.658730158730159,0.928571428571429,0.746031746031746,0.611111111111111,0.00793650793650794
0.793650793650794,0.873015873015873,0.785714285714286,0.738095238095238,0.444444444444444,0.896825396825397,0.865079365079365,0.388888888888889,0.936507936507937,0.277777777777778,0.00793650793650794,0.531746031746032,0.587301587301587,0.0555555555555556,0.476190476190476,0.277777777777778,0.634920634920635,0.0158730158730159,0.166666666666667,0.00793650793650794,0.563492063492063,0.888888888888889,0.0317460317460317,0.896825396825397,0.571428571428571,0.142857142857143,0.753968253968254,0.722222222222222,0.0396825396825397,0.666666666666667,0.523809523809524,0.373015873015873,0.238095238095238,0.158730158730159,0.468253968253968,0.0634920634920635,0.0873015873015873,0.833333333333333,0.753968253968254,0.0555555555555556,0.682539682539683,0.126984126984127,0.30952380952381,0.611111111111111,0.150793650793651,0.619047619047619,0.277777777777778,0.277777777777778,0.658730158730159,0.206349206349206,0.984126984126984,0.515873015873016,0.436507936507937,0.246031746031746,0.53968253968254,0.150793650793651,0.0317460317460317,0.738095238095238,0.849206349206349
0.857142857142857,0.222222222222222,0.746031746031746,0.793650793650794,0.563492063492063,0.936507936507937,0.126984126984127,0.238095238095238,0.515873015873016,0.96031746031746,0.968253968253968,0.952380952380952,0.666666666666667,0.76984126984127,0.722222222222222,0.952380952380952,0.873015873015873,0.142857142857143,0.0634920634920635,0.888888888888889,0.801587301587302,0.0238095238095238,0.96031746031746,0.857142857142857,0.714285714285714,0.968253968253968,0.76984126984127,0.150793650793651,0.404761904761905,0.166666666666667,0.0158730158730159,0.642857142857143,0.555555555555556,0.5,0.76984126984127,0.857142857142857,0.714285714285714,0.69047619047619,0.285714285714286,0.761904761904762,0.587301587301587,0.30952380952381,0.777777777777778,0.00793650793650794,0.73015873015873,0.698412698412698,0.158730158730159,0.357142857142857,0.349206349206349,0.658730158730159,0.547619047619048,0.801587301587302,0,0.761904761904762,0.0555555555555556,0.134920634920635,0.714285714285714,0.420634920634921,0.222222222222222
0.428571428571429,0.333333333333333,0.468253968253968,0.928571428571429,0.420634920634921,0.968253968253968,0.722222222222222,0.198412698412698,0.19047619047619,0.944444444444444,0.246031746031746,0.5,0.357142857142857,0.603174603174603,0.920634920634921,0.468253968253968,0.357142857142857,0.841269841269841,0.563492063492063,0.182539682539683,0.936507936507937,0.507936507936508,0.841269841269841,0.976190476190476,0.96031746031746,0.53968253968254,0.984126984126984,0.658730158730159,0.531746031746032,0.182539682539683,0.817460317460317,0.904761904761905,0.944444444444444,0.992063492063492,0.00793650793650794,0.349206349206349,0.571428571428571,0.150793650793651,0.976190476190476,0.857142857142857,0.238095238095238,0.0238095238095238,0.0317460317460317,0.388888888888889,0.111111111111111,0.0714285714285714,0.896825396825397,0.666666666666667,0.468253968253968,0.222222222222222,0.753968253968254,0.0952380952380952,0.492063492063492,0.222222222222222,0.158730158730159,0.0158730158730159,0.0555555555555556,0.507936507936508,0.865079365079365
0.0793650793650794,0.103174603174603,0.73015873015873,0.833333333333333,0.134920634920635,0.571428571428571,0.0952380952380952,0.134920634920635,0.666666666666667,0.563492063492063,0.849206349206349,0.634920634920635,0.777777777777778,0.0714285714285714,0.992063492063492,0.0952380952380952,0.0634920634920635,0.206349206349206,0.492063492063492,0.603174603174603,0.714285714285714,0.261904761904762,0.0793650793650794,0.753968253968254,0.396825396825397,0.142857142857143,0.0238095238095238,0.46031746031746,0.587301587301587,0.888888888888889,0.174603174603175,0.365079365079365,0.904761904761905,0.238095238095238,0.349206349206349,0.380952380952381,0.833333333333333,0.507936507936508,0.182539682539683,0.428571428571429,0.706349206349206,1,0.238095238095238,0.119047619047619,0.753968253968254,0.968253968253968,0.507936507936508,0.611111111111111,0.698412698412698,0.341269841269841,0.420634920634921,0.817460317460317,0.126984126984127,0.857142857142857,0.0158730158730159,0.69047619047619,0.714285714285714,0.626984126984127,0.0952380952380952
